33,GB,,,Balance,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,GB,,,Balance,9,,,,,,,,,,,,,,,,1.429,1.431,1.497,25.200,-5.600,-4.600,0.897,0.927,0.974,41.600,-4.700,-5.200,0.526,0.574,0.614,59.600,-1.100,-2.700,0.261,0.301,0.325,77.100,1.000,-1.900,,,,,,,,,,,,,,,,,,,,,,,,
33,GB,,,Balance,10,,,,,,,,,,,,,,,,1.403,1.412,1.493,25.500,-5.500,-3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,GB,,,Balance,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,GB,,,Balance,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,GB,,,Balance,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,GB,,,Balance,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,GB,,,Balance,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,GB,,,Balance,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,GB,,,Balance,17,,,,,,,,,,,,,,,,1.398,1.426,1.544,25.300,-5.200,-1.900,0.895,0.942,1.006,41.200,-3.600,-4.400,0.525,0.586,0.629,58.800,-0.400,-2.300,0.267,0.313,0.342,76.300,1.200,-1.400,,,,,,,,,,,,,,,,,,,,,,,,
33,GB,,,Balance,18,,,,,,,,,,,,,,,,1.399,1.425,1.530,25.300,-4.400,-2.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,GB,,,Balance,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,GB,,,Balance,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,GB,,,Balance,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,GB,,,Balance,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,GB,,,Balance,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,GB,,,Balance,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.463,1.508,0.641,26.700,17.300,-49.400,1.490,0.567,1.407,50.300,-66.000,22.500,0.134,1.489,1.639,48.900,67.400,43.900,,,,,,
33,T,,,Trapping,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.432,1.495,0.655,27.000,17.000,-47.500,1.477,0.576,1.419,50.100,-64.000,22.400,0.148,1.487,1.664,48.300,66.700,43.800,,,,,,
33,T,,,Trapping,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,T,,,Trapping,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,PW,,,Paperwhite,0,,,,,,92.500,0.800,-3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,1,B,BLK,1,1.850,,16.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Black,,
34,1,1,B,BLK,2,1.850,1.983,16.000,0.000,0.000,13.600,0.800,1.000,,,6.971,3.178,,69.710,31.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.890,58.900,Black,,
34,1,1,B,BLK,3,1.850,1.920,16.000,0.000,0.000,14.500,0.900,1.200,,9.338,,,93.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,4,1.850,1.920,16.000,0.000,0.000,14.800,0.900,0.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,5,1.850,1.896,16.000,0.000,0.000,14.900,1.000,1.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,6,1.850,1.903,16.000,0.000,0.000,14.900,1.000,1.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,7,1.850,1.875,16.000,0.000,0.000,15.500,1.000,1.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,8,1.850,1.885,16.000,0.000,0.000,15.400,0.900,1.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,9,1.850,1.870,16.000,0.000,0.000,15.100,1.000,1.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,10,1.850,1.846,16.000,0.000,0.000,15.800,1.000,1.400,,,6.827,2.977,,68.270,29.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.674,56.740,Black,,
34,1,1,B,BLK,11,1.850,1.854,16.000,0.000,0.000,15.800,1.000,1.300,,9.215,,,92.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,12,1.850,1.837,16.000,0.000,0.000,15.900,1.100,1.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,13,1.850,1.883,16.000,0.000,0.000,15.300,1.000,1.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,14,1.850,1.797,16.000,0.000,0.000,16.900,1.000,1.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,15,1.850,1.856,16.000,0.000,0.000,15.300,1.000,1.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,16,1.850,1.865,16.000,0.000,0.000,15.800,0.900,1.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,17,1.850,1.869,16.000,0.000,0.000,15.500,1.000,1.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,18,1.850,1.877,16.000,0.000,0.000,15.300,1.000,1.000,,,7.004,3.127,,70.040,31.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.868,58.680,Black,,
34,1,1,B,BLK,19,1.850,1.863,16.000,0.000,0.000,15.800,1.000,1.500,,9.293,,,92.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,20,1.850,1.877,16.000,0.000,0.000,15.500,1.000,1.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,21,1.850,1.862,16.000,0.000,0.000,15.500,1.000,1.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,22,1.850,1.846,16.000,0.000,0.000,15.700,0.900,1.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Black,,
34,1,1,B,BLK,23,1.850,1.874,16.000,0.000,0.000,15.400,0.900,1.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Black,,
34,1,1,B,BLK,24,1.850,1.889,16.000,0.000,0.000,14.400,1.000,1.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Black,,
34,2,2,C,CYN,1,1.550,,54.000,-36.000,-49.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Cyan,,
34,2,2,C,CYN,2,1.550,1.475,54.000,-36.000,-49.000,56.700,-35.100,-48.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Cyan,,
34,2,2,C,CYN,3,1.550,1.528,54.000,-36.000,-49.000,56.000,-35.300,-49.200,,,6.598,2.847,,65.980,28.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.373,53.730,Cyan,,
34,2,2,C,CYN,4,1.550,1.547,54.000,-36.000,-49.000,55.600,-35.400,-49.300,,9.201,,,92.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,5,1.550,1.545,54.000,-36.000,-49.000,55.700,-35.400,-49.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,6,1.550,1.564,54.000,-36.000,-49.000,55.500,-35.600,-49.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,7,1.550,1.548,54.000,-36.000,-49.000,55.700,-35.500,-49.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,8,1.550,1.563,54.000,-36.000,-49.000,55.600,-35.500,-49.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,9,1.550,1.572,54.000,-36.000,-49.000,55.400,-35.200,-49.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,10,1.550,1.556,54.000,-36.000,-49.000,55.600,-35.300,-49.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,11,1.550,1.558,54.000,-36.000,-49.000,55.300,-35.400,-49.500,,,6.512,2.721,,65.120,27.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.268,52.680,Cyan,,
34,2,2,C,CYN,12,1.550,1.568,54.000,-36.000,-49.000,54.700,-35.300,-48.300,,9.155,,,91.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,13,1.550,1.540,54.000,-36.000,-49.000,55.600,-35.700,-48.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,14,1.550,1.548,54.000,-36.000,-49.000,55.600,-35.500,-49.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,15,1.550,1.531,54.000,-36.000,-49.000,55.700,-35.600,-48.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,16,1.550,1.547,54.000,-36.000,-49.000,55.700,-35.400,-49.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,17,1.550,1.536,54.000,-36.000,-49.000,55.800,-35.300,-49.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,18,1.550,1.525,54.000,-36.000,-49.000,55.800,-35.200,-48.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,19,1.550,1.526,54.000,-36.000,-49.000,55.800,-35.100,-49.100,,,6.505,2.732,,65.050,27.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.307,53.070,Cyan,,
34,2,2,C,CYN,20,1.550,1.546,54.000,-36.000,-49.000,55.800,-35.300,-49.600,,9.147,,,91.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,21,1.550,1.526,54.000,-36.000,-49.000,56.000,-35.200,-49.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,22,1.550,1.551,54.000,-36.000,-49.000,55.700,-35.300,-49.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Cyan,,
34,2,2,C,CYN,23,1.550,1.568,54.000,-36.000,-49.000,55.500,-35.200,-50.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Cyan,,
34,2,2,C,CYN,24,1.550,,54.000,-36.000,-49.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Cyan,,
34,3,3,M,MGT,1,1.600,,46.000,72.000,-5.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Magenta,,
34,3,3,M,MGT,2,1.600,1.591,46.000,72.000,-5.000,49.300,73.900,-6.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Magenta,,
34,3,3,M,MGT,3,1.600,1.575,46.000,72.000,-5.000,49.400,73.600,-6.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,4,1.600,1.556,46.000,72.000,-5.000,49.600,73.300,-6.600,,,6.425,2.733,,64.250,27.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.260,52.600,Magenta,,
34,3,3,M,MGT,5,1.600,1.573,46.000,72.000,-5.000,49.500,73.500,-6.300,,9.052,,,90.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,6,1.600,1.571,46.000,72.000,-5.000,49.600,73.700,-6.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,7,1.600,1.559,46.000,72.000,-5.000,49.700,73.200,-6.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,8,1.600,1.570,46.000,72.000,-5.000,49.600,73.600,-6.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,9,1.600,1.581,46.000,72.000,-5.000,49.500,73.600,-6.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,10,1.600,1.563,46.000,72.000,-5.000,49.700,73.600,-6.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,11,1.600,1.567,46.000,72.000,-5.000,49.500,73.500,-6.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,12,1.600,1.562,46.000,72.000,-5.000,49.100,72.600,-5.800,,,6.528,2.934,,65.280,29.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.377,53.770,Magenta,,
34,3,3,M,MGT,13,1.600,1.583,46.000,72.000,-5.000,49.300,73.400,-5.900,,9.099,,,90.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,14,1.600,1.542,46.000,72.000,-5.000,50.000,73.100,-6.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,15,1.600,1.574,46.000,72.000,-5.000,49.500,73.500,-6.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,16,1.600,1.555,46.000,72.000,-5.000,49.800,72.900,-6.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,17,1.600,1.580,46.000,72.000,-5.000,49.400,73.600,-6.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,18,1.600,1.571,46.000,72.000,-5.000,49.400,73.300,-6.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,19,1.600,1.579,46.000,72.000,-5.000,49.400,73.400,-6.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,20,1.600,1.590,46.000,72.000,-5.000,49.500,73.900,-5.900,,,6.569,2.844,,65.690,28.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.392,53.920,Magenta,,
34,3,3,M,MGT,21,1.600,1.602,46.000,72.000,-5.000,49.300,74.000,-6.000,,9.159,,,91.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,22,1.600,1.577,46.000,72.000,-5.000,49.500,73.900,-6.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Magenta,,
34,3,3,M,MGT,23,1.600,1.579,46.000,72.000,-5.000,49.500,73.800,-6.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Magenta,,
34,3,3,M,MGT,24,1.600,,46.000,72.000,-5.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Magenta,,
34,4,4,Y,YLO,1,1.600,1.711,87.000,-6.000,90.000,88.000,-5.400,92.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Yellow,,
34,4,4,Y,YLO,2,1.600,1.643,87.000,-6.000,90.000,87.900,-5.700,90.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Yellow,,
34,4,4,Y,YLO,3,1.600,1.623,87.000,-6.000,90.000,87.800,-5.800,89.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,4,1.600,1.630,87.000,-6.000,90.000,87.700,-5.600,89.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,5,1.600,1.636,87.000,-6.000,90.000,87.800,-5.600,90.200,,,6.539,2.980,,65.390,29.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.420,54.200,Yellow,,
34,4,4,Y,YLO,6,1.600,1.613,87.000,-6.000,90.000,88.000,-5.600,89.800,,9.257,,,92.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,7,1.600,1.615,87.000,-6.000,90.000,87.800,-5.600,89.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,8,1.600,1.630,87.000,-6.000,90.000,87.800,-5.600,89.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,9,1.600,1.633,87.000,-6.000,90.000,88.000,-5.600,89.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,10,1.600,1.593,87.000,-6.000,90.000,87.900,-5.700,88.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,11,1.600,1.625,87.000,-6.000,90.000,87.600,-5.500,89.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,12,1.600,1.626,87.000,-6.000,90.000,86.700,-5.300,88.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,13,1.600,1.621,87.000,-6.000,90.000,87.800,-5.600,90.200,,,6.553,3.131,,65.530,31.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.469,54.690,Yellow,,
34,4,4,Y,YLO,14,1.600,1.598,87.000,-6.000,90.000,87.800,-5.600,88.900,,9.193,,,91.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,15,1.600,1.577,87.000,-6.000,90.000,87.900,-5.900,88.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,16,1.600,1.595,87.000,-6.000,90.000,87.600,-5.600,89.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,17,1.600,1.614,87.000,-6.000,90.000,87.700,-5.600,89.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,18,1.600,1.617,87.000,-6.000,90.000,87.400,-5.500,89.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,19,1.600,1.625,87.000,-6.000,90.000,87.800,-5.600,89.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,20,1.600,1.610,87.000,-6.000,90.000,88.100,-5.700,89.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,21,1.600,1.617,87.000,-6.000,90.000,88.000,-5.800,89.800,,,6.655,3.072,,66.550,30.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.586,55.860,Yellow,,
34,4,4,Y,YLO,22,1.600,1.585,87.000,-6.000,90.000,88.100,-5.900,88.500,,9.254,,,92.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,Yellow,,
34,4,4,Y,YLO,23,1.600,1.600,87.000,-6.000,90.000,88.000,-6.100,88.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,Yellow,,
